#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:b11348Colombia_norefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:b11348Colombia_norefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:b11348Colombia_norefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/PUT-INS-VG-765/2020|EPI_ISL_1017708|2020-11-26=2020-11-26,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00011K/2021|EPI_ISL_1091779|2021-01-07=2021-01-07,hCoV-19/Colombia/TOL-INS-VG-846/2021|EPI_ISL_1220051|2021-01-14=2021-01-14,hCoV-19/Colombia/SAN-INS-VG-732/2021|EPI_ISL_1220053|2021-01-17=2021-01-17,hCoV-19/Colombia/VAC-INS-VG-483/2021|EPI_ISL_1220058|2021-01-02=2021-01-02,hCoV-19/Colombia/SUC-INS-VG-1149/2021|EPI_ISL_1220063|2021-01-18=2021-01-18,hCoV-19/Colombia/LAG-INS-VG-1162/2021|EPI_ISL_1220066|2021-01-29=2021-01-29,hCoV-19/Colombia/DC-UW-651274826001/2020|EPI_ISL_1324141|2020-11-14=2020-11-14,hCoV-19/Colombia/ARA-INS-VG-1371/2021|EPI_ISL_1494943|2021-03-02=2021-03-02,hCoV-19/Colombia/VAC-INS-VG-1483/2021|EPI_ISL_1494953|2021-03-05=2021-03-05,hCoV-19/Colombia/SAN-576900-003-RNA/2020|EPI_ISL_1577026|2020-10-27=2020-10-27,hCoV-19/Colombia/SAN-576900-007-RNA/2020|EPI_ISL_1577182|2020-12-03=2020-12-03,hCoV-19/Colombia/SAN-576900-036-RNA/2021|EPI_ISL_1577390|2021-01-08=2021-01-08,hCoV-19/Colombia/SAN-576900-025-RNA/2020|EPI_ISL_1582590|2020-12-24=2020-12-24,hCoV-19/Colombia/SAN-576900-012-RNA/2020|EPI_ISL_1628474|2020-12-06=2020-12-06,hCoV-19/Colombia/SAN-576900-014-RNA/2020|EPI_ISL_1629710|2020-12-14=2020-12-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00006F/2020|EPI_ISL_1629716|2020-12-22=2020-12-22,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00024X/2021|EPI_ISL_1629720|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00028B/2020|EPI_ISL_1629723|2020-12-30=2020-12-30,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00036J/2021|EPI_ISL_1629731|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00037K/2021|EPI_ISL_1629732|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00039M/2020|EPI_ISL_1629734|2020-12-27=2020-12-27,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00044R/2021|EPI_ISL_1629739|2021-01-08=2021-01-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00047U/2021|EPI_ISL_1629742|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00064L/2020|EPI_ISL_1629754|2020-12-16=2020-12-16,hCoV-19/Colombia/DC-INS-VG-1526/2021|EPI_ISL_1632509|2021-03-14=2021-03-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00059G/2021|EPI_ISL_1673259|2021-01-17=2021-01-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00080B/2021|EPI_ISL_1675294|2021-03-06=2021-03-06,hCoV-19/Colombia/DC-330855/2021|EPI_ISL_1738781|2021-03-31=2021-03-31,hCoV-19/Colombia/DC-323055/2021|EPI_ISL_1738786|2021-03-28=2021-03-28,hCoV-19/Colombia/DC-290753/2021|EPI_ISL_1738788|2021-03-17=2021-03-17,hCoV-19/Colombia/DC-326160/2021|EPI_ISL_1738790|2021-03-29=2021-03-29,hCoV-19/Colombia/CAL-INS-VG-2157/2021|EPI_ISL_1805642|2021-03-24=2021-03-24,hCoV-19/Colombia/VAC-INS-VG-2049/2021|EPI_ISL_2155038|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-G016003/2021|EPI_ISL_2157199|2021-04-09=2021-04-09,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00328P/2021|EPI_ISL_2321579|2021-03-27=2021-03-27,hCoV-19/Colombia/DC-A004/2021|EPI_ISL_2339798|2021-04-13=2021-04-13,hCoV-19/Colombia/VAC-A012/2021|EPI_ISL_2339806|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A013/2021|EPI_ISL_2339807|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A031/2021|EPI_ISL_2339824|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A032/2021|EPI_ISL_2339825|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A036/2021|EPI_ISL_2339829|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A041/2021|EPI_ISL_2339833|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A042/2021|EPI_ISL_2339834|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-A055/2021|EPI_ISL_2339846|2021-04-10=2021-04-10,hCoV-19/Colombia/COR-U11/2020|EPI_ISL_2339862|2020-07-09=2020-07-09,hCoV-19/Colombia/COR-U13/2020|EPI_ISL_2339864|2020-07-13=2020-07-13,hCoV-19/Colombia/DC-A067/2021|EPI_ISL_2603131|2021-04-10=2021-04-10,hCoV-19/Colombia/VAC-A084/2021|EPI_ISL_2603141|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A085/2021|EPI_ISL_2603142|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A086/2021|EPI_ISL_2603143|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A087/2021|EPI_ISL_2603144|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A088/2021|EPI_ISL_2603145|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-A126/2021|EPI_ISL_2603162|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A151/2021|EPI_ISL_2603177|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A152/2021|EPI_ISL_2603178|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A153/2021|EPI_ISL_2603179|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A154/2021|EPI_ISL_2603180|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A155/2021|EPI_ISL_2603181|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A160/2021|EPI_ISL_2603183|2021-04-05=2021-04-05,hCoV-19/Colombia/GUA-INS-VG-3096/2021|EPI_ISL_2609609|2021-04-08=2021-04-08,hCoV-19/Colombia/BOY-INS-VG-3489/2021|EPI_ISL_2657865|2021-04-05=2021-04-05,hCoV-19/Colombia/NSA-INS-VG-108/2020|EPI_ISL_794656|2020-12-31=2020-12-31,hCoV-19/Colombia/DC-INS-VG-71/2020|EPI_ISL_794661|2020-12-28=2020-12-28,hCoV-19/Colombia/GUR-06575/2020|EPI_ISL_941965|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06577/2020|EPI_ISL_942001|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06579/2020|EPI_ISL_942002|2020-04-30=2020-04-30,hCoV-19/Colombia/VID-INS-VG-627/2021|EPI_ISL_956284|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-628/2021|EPI_ISL_956285|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-629/2021|EPI_ISL_956286|2021-01-19=2021-01-19,hCoV-19/Colombia/DC-INS-VG-457/2021|EPI_ISL_956305|2021-01-10=2021-01-10">
#                        <taxa id="TaxonSet.b11348Colombia_norefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.b11348Colombia_norefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:b11348Colombia_norefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:b11348Colombia_norefseq" name="distribution">
#            <parameter id="clockRate.c:b11348Colombia_norefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:b11348Colombia_norefseq" name="distribution">
#            <parameter id="kappa.s:b11348Colombia_norefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@origin_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@b11348Colombia_norefseq" id="treeLikelihood.b11348Colombia_norefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:b11348Colombia_norefseq">
#            <siteModel id="SiteModel.s:b11348Colombia_norefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:b11348Colombia_norefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:b11348Colombia_norefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:b11348Colombia_norefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:b11348Colombia_norefseq" kappa="@kappa.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@b11348Colombia_norefseq" id="empiricalFreqs.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:b11348Colombia_norefseq" id="StrictClock.c:b11348Colombia_norefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
61500000	-43592.3734263371	-43717.16396171719	124.79053538008972	-43717.16396171719	1.026250959361163	8.744333676363846E-4	4.807875806114162	127.25394400873509	4.44572986465403	44.78251138418231	0.9264721076593841	0.8345732813964479	0.8264155925861909	1.0941265158602362	0.0	0.009703944260694056
61510000	-43585.596108337624	-43709.8406854298	124.24457709217823	-43709.8406854298	0.9993598406157866	8.229578106038507E-4	4.799593296853671	126.31510645827593	4.013594606012797	46.81797383563793	1.0029995919915733	1.1961047739926247	0.7323601249516639	1.0294378119147563	0.0	0.009959123263972799
61520000	-43588.88095899847	-43708.55312471162	119.67216571315791	-43708.55312471162	1.06038182049255	8.040659099275502E-4	5.766539320151266	121.60033007971731	2.110677184688199	29.3605156330181	1.1927690928663375	0.9380652243863494	1.139559714844654	1.1560917111593445	0.0	0.022572185233470397
61530000	-43593.262964844216	-43716.14787335711	122.8849085128939	-43716.14787335711	0.9865258594796986	8.013737400350009E-4	3.9027981619699834	126.32632905647196	1.0043521197917726	18.370400587022203	1.3012375033689163	1.3331444076657477	1.125958587447166	1.3328766610935046	0.0	0.05412549901958958
61540000	-43590.503934916436	-43718.58046115004	128.07652623360792	-43718.58046115004	0.9711228297887541	8.889824396901048E-4	4.635603708129247	132.1590277218519	7.0440555309086825	34.17993145154319	0.7091614333418736	1.160329587528752	0.8774087938288264	1.1010142521245758	0.0	0.03027568810513613
61550000	-43594.29163646759	-43722.322277854146	128.03064138655492	-43722.322277854146	1.0022239981068164	8.144350584892341E-4	5.03212182242537	130.6532258114574	5.0872337410542805	36.41911854381611	1.032394519708017	1.0023598682063866	0.7245672905686774	1.100473408424781	0.0	0.015997049432508334
61560000	-43585.46585483048	-43711.632465548886	126.16661071840969	-43711.632465548886	1.0756262541347785	8.227627534733819E-4	6.050761091097181	129.31468339835834	4.464114138902078	50.12929554713158	0.7728613604839077	1.1759176359417	0.770234444745426	1.0680107716779366	0.0	0.011588314632589306
61570000	-43593.35609967578	-43713.18166289696	119.8255632211838	-43713.18166289696	0.9919513476012739	8.553611865231123E-4	4.439845045318963	120.58459234817245	1.050076314941838	23.61616823249218	1.3647005810544142	1.0893447746141558	1.2755978265930779	1.2088124565670035	0.0	0.0233156393290691
61580000	-43597.04529023208	-43716.85611542528	119.81082519320017	-43716.85611542528	0.9912786844376728	8.064934958208975E-4	4.85516419672408	120.96539750654435	1.399169167485574	46.6335104393265	1.334595261256094	0.9502227227388239	1.010426500652521	1.044881983724814	0.0	0.010162663398745844
61590000	-43586.84157914223	-43714.63984976723	127.79827062499717	-43714.63984976723	1.0074875620775645	8.258132885324704E-4	5.765778926747419	130.94017448645357	1.0856252182293564	24.132519618974822	1.0758055897403487	0.9254253826413995	1.2709979817874515	1.0467087400131303	0.0	0.03364967717383595
61600000	-43594.99290968276	-43719.18863247912	124.19572279635572	-43719.18863247912	1.074699858850364	8.021443419633031E-4	5.238194382945953	126.04348484122791	4.3237972473348325	65.65248703065711	1.1481624219851403	0.9461875866103787	0.861657042787216	1.0701661693357305	0.0	0.005138768352268494
61610000	-43599.438250290346	-43721.825250963964	122.38700067362082	-43721.825250963964	1.079595370248054	9.241628395259848E-4	5.671524580888509	124.45570775189603	1.7888184540496666	61.607017128412586	0.9570491706388458	0.8518280902149448	1.0606940256761934	1.0540138176255136	0.0	0.005546675581548052
61620000	-43593.719124822885	-43712.75759960621	119.03847478332398	-43712.75759960621	1.0189381225691698	8.016192741468086E-4	5.316542416708745	120.71454049624859	1.9977052987221213	39.582804301214516	1.1843510784552185	0.7623720999583183	1.125560803274221	1.1130565707651023	0.0	0.011559848311382886
61630000	-43585.61423998735	-43706.825389270845	121.21114928349397	-43706.825389270845	0.9721389186400529	8.199624533320686E-4	5.859767944251094	127.78799890090887	1.4239299502626352	21.838853029051457	0.41135926723973504	1.2267170108150245	1.2401492729773964	1.2342751289074791	0.0	0.039365011002476386
61640000	-43592.01754458309	-43708.452091662126	116.4345470790387	-43708.452091662126	1.096550214763462	8.012131391895724E-4	4.393966230279541	121.58325875224895	1.3351185749297794	15.00290489110005	1.7210287037337961	1.2468469939111744	1.4449751835306153	1.2187086629634714	0.0	0.07239859013851208
61650000	-43602.380489232746	-43727.854352084985	125.47386285224027	-43727.854352084985	1.0747681742497062	9.122094249232219E-4	5.326636967753285	129.43999022224665	4.336177151406488	30.53668286292333	0.9156785638746695	1.0753505688948137	0.888957265214472	1.0805469631044622	0.0	0.03459606686684207
61660000	-43588.15150403401	-43711.89677493016	123.74527089614944	-43711.89677493016	1.0956542676488332	8.337216170088391E-4	5.807261384277309	125.34172309466513	1.2613952183095427	42.51474177050296	1.2814531482718707	1.0344075901584575	1.0709617431239637	1.1041561975697045	0.0	0.016827185333879283
61670000	-43598.5857558257	-43717.86968970535	119.2839338796576	-43717.86968970535	1.0620176420018015	8.287601266005924E-4	4.843923506698339	122.41138202269913	4.047115691580402	33.31394879355964	1.2641596707383886	0.6275157408281841	0.7649800927038463	1.1189377700973953	0.0	0.013309737552175153
61680000	-43603.38568897446	-43720.67550034852	117.28981137407017	-43720.67550034852	1.0244155089962281	8.598575762387483E-4	5.19122889957263	120.97288650585091	3.8228918722548983	28.805644657342295	0.774522500069567	1.0334037540478829	0.7843393046973688	1.086755394591583	0.0	0.02365322174484643
61690000	-43603.02179211394	-43717.252591704855	114.23079959091373	-43717.252591704855	1.0700733219256993	8.102205328894928E-4	5.328895641749378	115.55246472113843	1.0785464456358491	23.04061116106529	1.3976213997145304	0.9806978487992815	1.2118540125565613	1.3467798941434417	0.0	0.02525551059541668
61700000	-43603.55823912099	-43718.00429523218	114.44605611119381	-43718.00429523218	1.0128790481608414	8.027577043892095E-4	4.587057150219862	121.59213731172925	1.2866776095165509	12.692526212399889	2.84676549727142	0.8475854450109213	1.519966687277146	1.6339088033329994	0.0	0.08152408937585995
61710000	-43606.02463549498	-43709.822782279756	103.7981467847766	-43709.822782279756	1.0618100909215347	8.244330799308658E-4	5.369418643226563	113.96124719868186	1.4060897944028086	9.109687282200905	1.8570687896841618	1.513970947519075	1.6705439764834316	1.50377214513149	0.0	0.12115456644166618
61720000	-43596.884833884906	-43714.800992073775	117.91615818887124	-43714.800992073775	1.002828689239796	8.141390274816562E-4	5.085260751459155	120.45726104241908	4.34307226840414	39.613868782861374	1.2610194704143398	0.9322910036593277	0.6901079540762429	1.0949791260121131	0.0	0.01397235740523747
61730000	-43601.979401401775	-43720.03213507134	118.05273366956406	-43720.03213507134	1.0416219235733808	8.133937289621316E-4	4.963445572823211	120.3609046768108	4.707058926816815	32.26261733120759	1.117315893936254	1.1055674110500406	0.6229101678532534	1.1083938067706522	0.0	0.012080750512998402
61740000	-43610.45636773852	-43727.452381043615	116.99601330508858	-43727.452381043615	1.0129172689536106	8.00611217344063E-4	5.929334085282357	119.19879340504383	2.474559574290866	46.885322985352666	0.9992066711118351	0.8978575995792611	0.9324657476466307	1.0594947663968357	0.0	0.009993208635847878
61750000	-43610.5066287239	-43731.1127623517	120.60613362779958	-43731.1127623517	1.0148287841881598	8.205844819245291E-4	4.702852692966688	122.77794745576821	5.080102895486178	24.906511168357444	0.9889902249424072	1.1695035613804334	0.7481121112935061	1.1753851359386447	0.0	0.01976648392160667
61760000	-43609.27106472456	-43717.55806000133	108.2869952767664	-43717.55806000133	1.203803047357158	8.221938107095701E-4	5.041025764564027	113.23480347582816	5.874516428051156	24.7403258832136	0.786570392415147	1.2858854664349002	0.5732323013377156	1.180204663249203	0.0	0.03125749569129692
61770000	-43590.44530032999	-43711.959869779566	121.5145694495716	-43711.959869779566	1.083344830432836	8.130996743334266E-4	6.223653087683124	123.063691931763	1.6065786202908081	31.402791405577258	1.1563339986680745	1.263040442442443	1.020503409821569	1.140424354397729	0.0	0.019830121587351538
61780000	-43596.48225820991	-43723.08468120463	126.60242299472398	-43723.08468120463	0.9801967788856273	9.192681689460706E-4	5.612046594167141	129.05012546714957	1.0899552905106007	31.242320458318506	0.8390150387097293	1.2891184409345686	1.2253450498130891	1.1489009073392327	0.0	0.02664516269784062
61790000	-43600.28308018812	-43720.61517311538	120.33209292725925	-43720.61517311538	0.968990149760036	8.103203066909269E-4	5.900970017396102	123.60539506851651	2.196722281324433	23.43912978429783	0.9439762025697979	0.8341545922305403	1.2567643559577713	1.1550917350077745	0.0	0.03086898074071471
61800000	-43597.09241439331	-43712.3724696285	115.2800552351887	-43712.3724696285	0.9940117828028038	8.240648525293957E-4	4.363407351504067	121.83920349066801	1.668925687374707	19.536425109707675	0.7769136205086307	1.0975203890811065	1.3741899169290668	1.1482925551884826	0.0	0.06932773625304701
61810000	-43609.05150454127	-43719.73352156144	110.68201702016701	-43719.73352156144	1.0924753853089206	8.090838654115272E-4	4.834651089821471	114.29341899699277	1.1601397091798473	16.762646202820303	1.0565842214723096	1.3423560034715267	1.3592443839817823	1.1703957747637619	0.0	0.051268649268242296
61820000	-43599.12451873389	-43712.646725059625	113.52220632573334	-43712.646725059625	1.0062441192888463	8.151494967254709E-4	5.610232060173563	116.79345980164429	1.1782530569304783	16.66999741567979	1.4565970259579397	1.2439876113146677	1.3800661059099326	1.0453426405158095	0.0	0.04745782332216447
61830000	-43586.74112658741	-43708.879108847985	122.13798226057045	-43708.879108847985	1.0352336791856467	8.204165120821242E-4	5.42340501221088	126.5121198042316	1.1326472423467262	19.16372198733502	1.4606363613249451	0.7530188399834491	1.3566631184750728	1.0695330963892475	0.0	0.04691702329349387
61840000	-43591.85307461884	-43705.942398523985	114.08932390514563	-43705.942398523985	1.0616617232623697	8.429908401190472E-4	4.402421449197529	116.31490122080423	1.169417991412069	29.400067311129117	1.5142426693605864	0.8673663144131898	1.138694104973308	1.0031586173193299	0.0	0.026902633881187528
61850000	-43594.27192852885	-43719.18787015818	124.91594162933286	-43719.18787015818	1.0327560312212165	8.01415023504094E-4	5.333347762653235	125.94217307179397	1.1010910588510272	41.770873052410906	1.3466742824645241	0.9185428686694194	1.220262024812223	0.9518195458273536	0.0	0.009466295226600056
61860000	-43595.281588966	-43712.610749608226	117.32916064222697	-43712.610749608226	0.9989246911185926	8.252805239359137E-4	6.424988649644139	122.74584619632608	2.8504609211109346	26.94172664449892	0.564049799736328	0.9851483776861695	1.1240963446003627	1.1251139146775075	0.0	0.03432221344147308
61870000	-43587.344563144885	-43709.2134064738	121.8688433289169	-43709.2134064738	1.0794273094492428	8.066849780191058E-4	5.34160289477882	126.63865834796347	4.563172972907477	26.424411153369856	0.7078161922157774	1.1616349668479589	0.7170313533634486	1.1987791971707178	0.0	0.03232962412002492
61880000	-43596.91095554686	-43719.502492248444	122.59153670158611	-43719.502492248444	1.0223979093818483	8.537483229622972E-4	4.258743396065822	127.93733359114539	2.6908853337662597	19.12698881014937	0.7484866090278162	1.0065874684827685	1.2259576214319516	1.3456728488712562	0.0	0.056195889363729296
61890000	-43603.34140421407	-43735.97338146604	132.6319772519701	-43735.97338146604	1.0349475651816078	9.046314599327599E-4	6.224640390820188	136.03928259800102	1.0811821760835494	25.72964469218455	1.425470416764492	0.7460597843820083	1.3203607140077989	1.054031711961768	0.0	0.03276052041440231
61900000	-43582.970330460106	-43706.878316870505	123.90798641040092	-43706.878316870505	1.0057042292832246	8.144496334802162E-4	4.562000870096208	125.81556291007678	1.174701708789454	24.17115824564931	1.2113489057676845	0.9901237651363588	1.3135942089432449	1.0960683226456704	0.0	0.029541974027881616
61910000	-43604.20824158746	-43717.5297380252	113.32149643773711	-43717.5297380252	0.9988429018747822	8.187312239640854E-4	4.749377232119809	117.59956601885413	5.392868985283533	33.238008641645465	0.7874730493512531	0.9792011656476862	0.6045955290961579	1.066694439441234	0.0	0.019049198774405397
61920000	-43601.54507895737	-43710.24058147835	108.69550252097267	-43710.24058147835	1.0512306774023035	8.276988254020045E-4	5.334254536135631	112.62667085155218	5.4135185678126305	17.755972117333886	0.9692803749839678	0.9072748428368751	0.8464532424685134	1.2359752420518817	0.0	0.036122896044854545
61930000	-43600.81513950507	-43715.012863434786	114.1977239297122	-43715.012863434786	1.172532801640047	8.217504513262927E-4	5.33757234549505	115.26777837487847	1.4887091135926456	36.67165237167569	1.0180118312781692	1.140086313979205	1.1182580636707031	1.0632368955045834	0.0	0.012502031195333815
61940000	-43595.54124878884	-43707.689417141955	112.14816835311603	-43707.689417141955	1.0458155523610007	8.06423044768494E-4	4.607725152846941	118.23972678951736	1.165280235183962	12.83110309339445	1.2946173076727931	0.8188843221907292	1.3026230721089964	1.2285298743048672	0.0	0.07030607812736495
61950000	-43588.00476188584	-43707.41211519658	119.40735331074256	-43707.41211519658	0.9851367257846908	8.142181799544191E-4	5.426478014332838	122.0755721765393	1.003900198282748	25.58640427615707	1.1441202415422385	1.3859571788867433	1.2191906625366256	1.0685971882568523	0.0	0.03713561806308901
61960000	-43607.34732698943	-43715.99022619949	108.64289921005285	-43715.99022619949	0.9693638162780642	8.10332798235853E-4	6.2243762197254755	114.58718970820229	3.3593022128654604	30.504097846045966	0.59439693372138	0.655452173961174	0.8519748892237989	1.0609895039074766	0.0	0.02168053330201095
61970000	-43593.30984826753	-43714.391571452565	121.0817231850381	-43714.391571452565	1.0827018396705061	8.009502369011404E-4	5.607148485126472	122.1707566659351	1.263079295155386	31.455699502864206	1.2109839292038673	1.1373601378615426	1.144466980531631	1.2147672561780187	0.0	0.01908536864071209
61980000	-43593.21746188192	-43716.82382830384	123.6063664219196	-43716.82382830384	1.0706636940665428	8.323735948181131E-4	5.079946865138791	125.05183511869976	1.3750647710299624	48.51339125576548	0.9509370655181805	0.9907423667714382	1.132222466646399	1.0549656029075012	0.0	0.009440292218457547
61990000	-43585.324756662216	-43718.93374293561	133.60898627339301	-43718.93374293561	1.012126758115193	8.595565902963295E-4	5.788446850420463	137.25513400352503	1.4320436750147303	37.8666737633425	0.5552399898391797	1.0097909421907378	1.1790737111168046	1.0991730692842994	0.0	0.015654189199216136
62000000	-43590.881686722925	-43720.63642362525	129.7547369023235	-43720.63642362525	1.0523811088264143	8.042479189274245E-4	4.77427278965545	131.53557672998897	1.2018618953729683	32.00637077510803	1.4244276405523235	0.8284554843539402	1.282900369551419	1.1035890539594153	0.0	0.022620124865243448
