#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:Alignment_Iota_nofefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="samplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/COR-INS-VG-594/2021|EPI_ISL_1220056|2021-01-25=2021-01-25,hCoV-19/Colombia/COR-INS-VG-1389/2021|EPI_ISL_1494945|2021-03-23=2021-03-23,hCoV-19/Colombia/COR-INS-VG-1391/2021|EPI_ISL_1494946|2021-03-08=2021-03-08,hCoV-19/Colombia/COR-INS-VG-1392/2021|EPI_ISL_1494947|2021-03-04=2021-03-04,hCoV-19/Colombia/DC-306035/2021|EPI_ISL_1738782|2021-03-24=2021-03-24,hCoV-19/Colombia/COR-INS-VG-2113/2021|EPI_ISL_1820961|2021-04-10=2021-04-10,hCoV-19/Colombia/HUI-INS-VG-2131/2021|EPI_ISL_1820963|2021-04-09=2021-04-09,hCoV-19/Colombia/SAN-INS-VG-2183/2021|EPI_ISL_1820966|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00173Q/2021|EPI_ISL_1824708|2021-04-03=2021-04-03,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00205W/2021|EPI_ISL_1960050|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00204V/2021|EPI_ISL_1960054|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00203U/2021|EPI_ISL_1960079|2021-04-10=2021-04-10,hCoV-19/Colombia/NAR-INS-VG-2360/2021|EPI_ISL_2009061|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00367C/2021|EPI_ISL_2136292|2021-04-05=2021-04-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00378N/2021|EPI_ISL_2136301|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00382R/2021|EPI_ISL_2136305|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00385U/2021|EPI_ISL_2136308|2021-04-08=2021-04-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00390Z/2021|EPI_ISL_2136313|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00395E/2021|EPI_ISL_2136318|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00404N/2021|EPI_ISL_2136327|2021-04-15=2021-04-15,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00407Q/2021|EPI_ISL_2136330|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-G016040/2021|EPI_ISL_2157200|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-379079/2021|EPI_ISL_2157213|2021-04-10=2021-04-10,hCoV-19/Colombia/CAS-INS-VG-2262/2021|EPI_ISL_2158346|2021-04-09=2021-04-09,hCoV-19/Colombia/SUC-INS-VG-2332/2021|EPI_ISL_2158347|2021-04-09=2021-04-09,hCoV-19/Colombia/CUN-INS-VG-2217/2021|EPI_ISL_2158353|2021-04-13=2021-04-13,hCoV-19/Colombia/ATL-INS-VG-2322/2021|EPI_ISL_2158354|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00420D/2021|EPI_ISL_2321598|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-A003/2021|EPI_ISL_2339797|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-A026/2021|EPI_ISL_2339819|2021-04-12=2021-04-12,hCoV-19/Colombia/DC-A050/2021|EPI_ISL_2339842|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A051/2021|EPI_ISL_2339843|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A052/2021|EPI_ISL_2339844|2021-04-10=2021-04-10,hCoV-19/Colombia/ATL-A057/2021|EPI_ISL_2339848|2021-04-09=2021-04-09,hCoV-19/Colombia/COR-U08/2021|EPI_ISL_2339860|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U09/2021|EPI_ISL_2339861|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U14/2021|EPI_ISL_2339865|2021-02-24=2021-02-24,hCoV-19/Colombia/COR-U21/2021|EPI_ISL_2339869|2021-04-12=2021-04-12,hCoV-19/Colombia/COR-U27/2020|EPI_ISL_2339873|2020-11-16=2020-11-16,hCoV-19/Colombia/COR-U28/2021|EPI_ISL_2339874|2021-04-10=2021-04-10,hCoV-19/Colombia/GUA-INS-VG-3107/2021|EPI_ISL_2500933|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3108/2021|EPI_ISL_2500934|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3109/2021|EPI_ISL_2500935|2021-04-21=2021-04-21,hCoV-19/Colombia/COR-U44/2021|EPI_ISL_2603130|2021-02-17=2021-02-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00641Q/2021|EPI_ISL_2621148|2021-05-13=2021-05-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00643S/2021|EPI_ISL_2621149|2021-05-12=2021-05-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00703A/2021|EPI_ISL_2621164|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00704B/2021|EPI_ISL_2621165|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00707E/2021|EPI_ISL_2621167|2021-05-07=2021-05-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00744P/2021|EPI_ISL_2621839|2021-04-27=2021-04-27,hCoV-19/Colombia/VAC-INS-VG-3538/2021|EPI_ISL_2657870|2021-05-07=2021-05-07,hCoV-19/Colombia/COR-INS-VG-2780/2021|EPI_ISL_2674292|2021-04-27=2021-04-27,hCoV-19/Colombia/CAU-INS-VG-3042/2021|EPI_ISL_2674330|2021-05-10=2021-05-10">
#                        <taxa id="TaxonSet.Alignment_Iota_nofefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Alignment_Iota_nofefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="6" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:Alignment_Iota_nofefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="clockRate.c:Alignment_Iota_nofefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.3" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="kappa.s:Alignment_Iota_nofefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@origin_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Alignment_Iota_nofefseq" id="treeLikelihood.Alignment_Iota_nofefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Alignment_Iota_nofefseq">
#            <siteModel id="SiteModel.s:Alignment_Iota_nofefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Alignment_Iota_nofefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Alignment_Iota_nofefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Alignment_Iota_nofefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Alignment_Iota_nofefseq" kappa="@kappa.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@Alignment_Iota_nofefseq" id="empiricalFreqs.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Alignment_Iota_nofefseq" id="StrictClock.c:Alignment_Iota_nofefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
26820000	-42626.59856012537	-42741.15602164337	114.55746151799994	-42741.15602164337	0.9679379747911863	8.238379346621816E-4	3.792726812162427	115.71486392555032	1.3576033326636483	17.351330045829265	1.3584785113888063	0.8037254018326614	1.1011673007827478	1.6480140144210436	0.0	0.023792115287173708
26830000	-42618.10753198711	-42735.69853166569	117.5909996785787	-42735.69853166569	0.8940583287829765	8.106672897246845E-4	5.999951610616091	121.35059911975586	1.6027969612640178	22.16714006402754	0.8509629029824108	0.6213824482981077	1.030356103736999	1.4320214885579599	0.0	0.02212026330129802
26840000	-42627.24010960988	-42742.225991093925	114.98588148404839	-42742.225991093925	0.7514961660868307	8.098203319416217E-4	5.999951610616091	115.34672687671991	1.1592561906367465	31.894241033049624	0.9471043194718927	1.1031676137716413	1.1996496739951152	1.3555782458759458	0.0	0.0075049145657773665
26850000	-42631.00601122388	-42748.76918373887	117.76317251499253	-42748.76918373887	0.6847112920585774	8.786704904253639E-4	5.999951610616091	121.23622942033073	0.7607566558106372	17.378137865509913	2.1597783434870212	1.0827221044793665	1.5071438276854867	1.324398350250939	0.0	0.04990508865435925
26860000	-42613.41779752804	-42743.18891978136	129.7711222533187	-42743.18891978136	0.6948341032326152	8.430086682819285E-4	5.258175891172997	130.86677378157702	0.711283436606296	21.819757318210186	1.8490273209410168	0.6805496529355376	1.9701437554811803	1.2205058067115604	0.0	0.014529168915723216
26870000	-42610.03541675751	-42734.57660608315	124.54118932564	-42734.57660608315	0.7008307131110737	8.291224455560541E-4	5.258175891172997	126.09754840796253	0.7091358307095955	19.76741226906625	1.9502380586885193	0.5719110440298302	2.086304149690001	1.4384342886428603	0.0	0.013812168361322433
26880000	-42605.70660085314	-42737.31011560109	131.60351474794928	-42737.31011560109	0.6653153141041536	8.791097740612498E-4	4.97140784636759	134.030421104215	0.7061758211557763	23.49798551574539	2.063543189469557	0.5968790717402785	1.7319796704829542	1.1885234283245802	0.0	0.022263819225502197
26890000	-42624.14952287552	-42754.19550229439	130.04597941886473	-42754.19550229439	0.624639964544348	8.66067660452947E-4	8.20934566836433	130.90937134270658	0.6601261746692073	25.69503931945309	1.6826261003305274	1.0476075818478017	1.7333991157085713	1.1142614296020905	0.0	0.015513661585058885
26900000	-42620.74550053851	-42739.309306358904	118.56380582039085	-42739.309306358904	0.7096901865449617	8.240196529483143E-4	5.593145863685113	121.33364204285061	0.7537031608043672	14.227445553589268	1.5138936639263127	1.2765758803681784	2.3182475482168163	1.3968763140418567	0.0	0.04727208539292085
26910000	-42622.30603756442	-42742.978472988216	120.67243542379829	-42742.978472988216	0.7026361058711286	8.367016818153078E-4	6.498768428937464	122.42651640942887	0.7082504417593891	16.28126122756809	1.6994919113963096	0.7607794730056603	2.043788174542308	1.6754087438966003	0.0	0.02559884914337943
26920000	-42636.8623259866	-42747.87338491488	111.01105892828033	-42747.87338491488	0.7406221616381891	8.091540931719726E-4	4.930329472799867	113.70105105851209	0.7606806499861201	8.431090480703412	2.6626091801297096	1.1481559399410552	3.0868884598328514	1.8525941195494033	0.0	0.04112637524742554
26930000	-42620.576720461664	-42734.42020018931	113.8434797276476	-42734.42020018931	0.7593261254198602	8.333962730301188E-4	5.485085040746287	114.80535140989144	0.7727197300030965	19.958305969517163	2.0529302434471663	1.1398070789575574	1.4185509935561884	1.327045856042151	0.0	0.02699999243082091
26940000	-42618.24452609156	-42736.84303636684	118.59851027527573	-42736.84303636684	0.7330813301717892	8.006264193573307E-4	5.0708892464437225	120.65991446697836	0.7351642525628322	12.598834810694791	1.7698168301985813	1.2166432834452965	2.507116030518381	1.3612151729864153	0.0	0.04072780566870887
26950000	-42636.61182691065	-42747.15919085293	110.54736394227857	-42747.15919085293	0.794607812080548	8.02268643049166E-4	6.182193262804159	112.5025888360409	0.8018859239897919	6.674205540716969	1.4110066989171939	1.6590080304595403	3.245191360337197	2.6674308557156308	0.0	0.032577095735987244
26960000	-42624.643044068325	-42732.45200542084	107.80896135251407	-42732.45200542084	0.9684497340815584	8.073573294920059E-4	6.202408194774163	110.3706180331409	2.8684508463518408	21.757733800334073	1.0637523578820678	0.702940773587994	0.9754705709439376	1.3863754669381267	0.0	0.018433449133947483
26970000	-42626.79534540898	-42738.305177819275	111.50983241029363	-42738.305177819275	1.011931599521361	8.069994659877227E-4	6.320709376337061	115.20394059910419	1.3466593656904617	16.197944049067903	0.755515221253653	1.5178492821026117	0.6276667171769548	1.8329242116178834	0.0	0.024760431813258068
26980000	-42646.61553185258	-42745.310417617315	98.69488576473432	-42745.310417617315	1.1068825763964953	8.174580928614647E-4	5.536126992942336	109.00699022916707	2.49411983294398	9.020862716507208	0.8993423412800433	0.4289775254735574	1.1624616766800542	1.8446016274444796	0.0	0.07664615361967893
26990000	-42629.96326348898	-42739.78560544565	109.82234195667117	-42739.78560544565	0.8720139479851652	8.278740531956154E-4	5.818324852911393	114.15467852264209	1.0261255967394338	11.782575233513592	1.0437131060060245	1.2769563147924705	1.4686078353646945	1.7908037252359617	0.0	0.05969972221182503
27000000	-42622.950859349396	-42730.633006224576	107.68214687517975	-42730.633006224576	0.9166191142297098	8.000889209672668E-4	7.651735026076094	109.0076729113303	0.9352771357238627	16.81453199613662	1.5563873249043163	0.8857754275352071	1.487650971163229	1.5427093284907063	0.0	0.022728784863235537
27010000	-42626.19070662171	-42739.014661075635	112.82395445392534	-42739.014661075635	0.9012329469345887	8.054543685224333E-4	8.08332247618798	113.82129977204463	1.0366086016780938	25.203126206068323	1.5676400233087109	0.9117657271960279	1.1535303718793002	1.4116727012500145	0.0	0.013640737593424608
27020000	-42633.184446758736	-42740.781032843464	107.59658608472853	-42740.781032843464	1.0048304801460581	8.507162191963876E-4	5.851650342774206	110.86962921156206	1.3261775256444528	10.784964091439194	1.4043447186529967	1.3014676025244885	1.0671103637704624	1.8247961934762804	0.0	0.050053837563282876
27030000	-42630.615167423945	-42739.052630842896	108.4374634189495	-42739.052630842896	1.0692647792341599	8.031756271776234E-4	4.632009736754549	108.73433729987838	1.5578327838546466	16.472117903227527	1.2652446899314744	1.2097540991598628	0.9326871085551375	1.5809111795262596	0.0	0.017693644746375973
27040000	-42624.98733834972	-42739.044463825005	114.05712547529008	-42739.044463825005	0.7580421114914108	8.101281552054064E-4	7.370321561213649	116.98802924722901	0.7698216499618441	12.758535932241113	1.2203606438827779	1.1073859552360084	1.873154438049441	1.4635699742009147	0.0	0.0428662617524154
27050000	-42624.115726019554	-42734.68824849911	110.57252247955273	-42734.68824849911	0.7622143854987402	8.274110822649329E-4	6.731628750563262	113.41142945004336	1.4221333619937726	35.90124350182793	0.7081644982652812	0.8772968601948619	1.2098276251272706	1.1872663327222486	0.0	0.013951014157713309
27060000	-42630.53391830122	-42737.67099622315	107.1370779219315	-42737.67099622315	0.9849503659662006	8.600449720127817E-4	4.8294694479048035	107.08005855490049	1.0780438712249636	48.21982529259179	1.4664053400970027	1.0666933191195014	1.0796689114579052	1.2179044003175474	0.0	0.004960933066743615
27070000	-42630.06635160385	-42739.89943724505	109.83308564119844	-42739.89943724505	0.8528579898667608	8.264488399036635E-4	5.627155872653353	113.90980680661411	1.359355721620042	15.240291821974022	1.1063847533922804	0.8742232714289204	1.1651927971735687	1.6063745740754742	0.0	0.04812774226994933
27080000	-42631.187935345755	-42740.56759723648	109.37966189072063	-42740.56759723648	0.8150979355595038	8.269435716953083E-4	5.504018267498407	111.33021840066272	1.0630321882743916	17.507659757684465	1.6848157025193382	2.1135822181093302	0.9791117038876087	1.5549001991578761	0.0	0.03606931008305182
27090000	-42626.04883849669	-42732.4580134112	106.40917491450763	-42732.4580134112	0.9254900414161397	8.356253161521541E-4	5.572110895900503	107.28450521019542	1.3928755632953906	14.897946045120808	1.0634888755097147	1.49492258013361	1.371099219970767	1.6325976657138237	0.0	0.027243263937878622
27100000	-42629.85277530379	-42738.0409129811	108.18813767730752	-42738.0409129811	0.7752883979804966	8.217187594069536E-4	4.933033067985792	108.72195517375243	1.4095033863173387	15.884639546346126	1.0836136128190603	1.2902296737202439	1.164866172755991	1.5869670322588814	0.0	0.022270289625662527
27110000	-42633.22578993237	-42737.80305634621	104.5772664138424	-42737.80305634621	0.9977260307651464	8.139149109887357E-4	5.465575856554203	107.30740065639685	1.7783741532051094	12.769176332991044	0.6382820051764984	1.0342625084538681	1.088588495375074	1.7332488035685194	0.0	0.02348469096292328
27120000	-42616.34617490487	-42736.902705818786	120.55653091391333	-42736.902705818786	0.7632009716463278	8.394144780715649E-4	5.275109353274401	123.70625726863037	0.7762547126495506	16.20777506833471	1.588092767788198	0.874131758026014	1.6320483310501408	1.483436236067329	0.0	0.04618541715347981
27130000	-42619.48651895943	-42739.98215701759	120.49563805816338	-42739.98215701759	0.7868559496855562	8.274152944636868E-4	5.275109353274401	120.18469796092543	0.7956828714145252	25.580864625091216	1.421220266139128	1.2160320502295363	1.8117343483497148	1.1495829675771208	0.0	0.013018630562896674
27140000	-42623.16095861209	-42739.37873206522	116.21777345312587	-42739.37873206522	0.7802935369128154	8.276111390535879E-4	4.67747285706061	115.97396731794004	0.8065276539942371	15.144307077630385	1.5983858177027597	1.5236802723296126	2.122725522767695	1.4348237369737338	0.0	0.02288720347162134
27150000	-42625.91509464608	-42747.58536164119	121.67026699511476	-42747.58536164119	0.7624781250144034	8.196785804706345E-4	6.271193205910106	124.10895030885499	0.7987904962513975	25.40448205339797	1.8753241355179984	0.5737107212617218	1.7830178074508118	1.1370805337360006	0.0	0.01655604915075485
27160000	-42623.449219803086	-42735.58652471763	112.13730491454773	-42735.58652471763	0.7637934104503425	8.066390334886996E-4	4.550486572823401	112.14714030559728	0.7979111724839629	18.23343860754561	0.7130666635131401	1.632351051180146	1.8466059992100092	1.491984763457525	0.0	0.010638751637051703
27170000	-42623.99945240232	-42734.14579312194	110.14634071962261	-42734.14579312194	0.9229664818173697	8.059223765636346E-4	6.619904953017367	109.94961913180092	1.0343253178622773	25.173497771436555	1.2570553346091087	1.0635776022773435	1.4055183190742886	1.418665206605699	0.0	0.00907530603147435
27180000	-42608.657454464555	-42720.82952094379	112.1720664792398	-42720.82952094379	0.8927505408767135	8.048678779692366E-4	5.75461258329064	112.61817634705018	1.0442402215439925	27.360037802708906	1.2593229033909352	0.905236422887787	1.046646782464668	1.5058104360828055	0.0	0.009583601630860122
27190000	-42617.73319752256	-42730.61787627206	112.88467874950072	-42730.61787627206	0.9682894727101465	8.41318177928493E-4	4.441034897417073	114.28463077990573	1.2599748435070743	18.92427742035178	1.052970882407372	1.2018612490373743	1.2884943919241307	1.5842287278677518	0.0	0.031248643715292897
27200000	-42630.44014366704	-42742.06953983739	111.62939617034614	-42742.06953983739	0.9013185000032677	8.58085460487524E-4	5.238218464980074	112.61102911290968	1.5569385149199442	31.214114789153328	1.127259733705209	0.8789851695386538	1.1497877211151453	1.2410929718457289	0.0	0.012669213394549522
27210000	-42633.15198123621	-42739.628282813086	106.47630157687543	-42739.628282813086	0.8568966433138824	8.049884834191404E-4	4.857571702549943	110.77480012697961	3.366784633215697	31.968154292244815	0.6923757385742634	0.627505378751756	0.7833246089578412	1.2142390724704704	0.0	0.012569485462974983
27220000	-42626.83851262109	-42738.06756607325	111.22905345215722	-42738.06756607325	0.7679746839096555	8.018382415209911E-4	5.011572707419679	112.90967406604227	2.571107730536423	36.198325979418264	1.1825233243704196	0.9506035358065251	0.8223209085696117	1.201915749679542	0.0	0.013476987801405518
27230000	-42620.75305155598	-42732.806734793114	112.05368323713878	-42732.806734793114	0.9417027261484653	8.814000341569623E-4	4.96909927774653	112.02229654869942	1.0471509110524888	20.82012548427648	1.0159183962930503	1.2536378669842394	1.2531732872081456	1.4791665983029287	0.0	0.01427012976649
27240000	-42621.55746446192	-42739.36134054289	117.80387608097271	-42739.36134054289	0.720258784787751	8.318196429159012E-4	4.600687492597353	118.25626784217769	0.7242459153722538	26.329393798549845	1.669954669418338	0.8027754525267896	1.7474431343228036	1.2531423631334437	0.0	0.015054107596353295
27250000	-42622.602626461514	-42738.4808491812	115.87822271968747	-42738.4808491812	0.8165129751670888	8.419632961502487E-4	4.600687492597353	116.71774358333556	0.8230890893556779	15.749291000449492	1.6704798877408134	1.074572356702403	1.833415622059951	1.5089522586782522	0.0	0.030595568575242614
27260000	-42636.51631992115	-42741.4792028832	104.96288296205053	-42741.4792028832	0.8102640694780553	8.308219060225189E-4	7.31322104059487	106.96545954651276	1.6870892023654975	13.45576417528647	0.940614294779074	1.2841221642660192	1.19974120313048	1.632350955173122	0.0	0.029008365483049435
27270000	-42619.765860027415	-42730.864812283864	111.09895225645113	-42730.864812283864	0.9924973023619659	8.067285222511977E-4	4.807106157942345	112.51285244842084	1.4799826685573458	27.895423718947985	0.6887275381389695	1.226866216602771	1.0691113821771572	1.2908534100898241	0.0	0.011804601336433719
27280000	-42636.78529778819	-42742.94718210667	106.16188431848	-42742.94718210667	0.9300100075399289	8.056272661604322E-4	6.264543991193543	106.4739895936515	1.4564676587750316	19.03947457861223	1.38939988957421	1.5897797890659617	0.9635812168506809	1.6798496440303938	0.0	0.017172117853528443
27290000	-42625.58358067033	-42738.28858449599	112.70500382565749	-42738.28858449599	1.0861848066555728	8.089434083340477E-4	4.9713742382993455	114.73183789471479	1.4739747696110923	11.302502263902493	1.4448422781516583	0.9604608659103011	1.1853000738030328	1.9747281227659184	0.0	0.03668460861537848
27300000	-42628.281429954535	-42742.87973068112	114.59830072658066	-42742.87973068112	0.9913517659907256	8.772482566686729E-4	6.140616091435413	117.1653733500332	1.2956452639851288	19.480589738057834	1.2352284780346743	0.7321855336282673	1.202413404699564	1.361395413121819	0.0	0.026839495989556546
27310000	-42630.738072243665	-42744.885103169094	114.14703092543223	-42744.885103169094	0.8354373057636814	8.087298344389499E-4	4.472815266424132	115.61175745005248	1.855913287895789	18.414143075325583	1.2713122577828626	0.8057928808165106	1.0319449034862225	1.4833451819323873	0.0	0.022152166356422368
27320000	-42634.90059321355	-42741.89131774004	106.9907245264901	-42741.89131774004	0.9045545818387476	8.117051822214356E-4	5.321885382325547	107.44065181208089	0.9085561652929856	12.89774098076952	1.558869831799447	1.1507488831772161	1.8206801115955207	1.5639122236118326	0.0	0.02675672241622726
27330000	-42635.18239484493	-42748.48875131793	113.30635647299454	-42748.48875131793	0.9366747627399497	8.065614282823676E-4	5.321885382325547	112.94811819851316	1.0380254082495997	32.95881323567219	1.4480320893013705	0.9784398059643955	1.423438115507594	1.305076548566099	0.0	0.007511530544252628
27340000	-42630.71295834373	-42735.73529490477	105.0223365610426	-42735.73529490477	0.885130827997359	8.156832672587949E-4	5.208050008090663	113.18664671595059	1.5498760482920182	8.48548536889174	0.5903817171318471	1.3813283565580334	1.1884920299812929	1.9291734428343954	0.0	0.07954866847852567
27350000	-42628.86085951211	-42736.11513361582	107.25427410371064	-42736.11513361582	0.9703608309956718	8.04206557954428E-4	6.331312641217165	110.52994336070697	4.054586297143273	24.956614037158676	1.3760740468061503	0.7251386651331898	0.6213141488600394	1.3270725549110765	0.0	0.014330472980983614
27360000	-42634.918083525685	-42744.12215633393	109.20407280824034	-42744.12215633393	0.8748260288193981	8.026004033929837E-4	6.520516101951901	111.06815213141066	1.4589193795356585	12.669008259275786	1.8502773528347272	0.9524846351556847	0.775441720010843	2.0270686709573735	0.0	0.02116221625278384
27370000	-42631.95661089051	-42746.68525312462	114.72864223410902	-42746.68525312462	0.7660973610134094	8.137913871821011E-4	4.682205392842484	114.92969451880901	0.8354012732838434	21.745891867117773	1.3385357927052164	1.0645549718857052	1.6028139696844521	1.3309741441386052	0.0	0.01991728401698445
27380000	-42631.05347035008	-42738.04048712177	106.98701677168803	-42738.04048712177	0.8011926895091525	8.074867506395325E-4	5.912363759078274	110.15809755880103	1.1866435122177195	17.270559469477742	0.5295479673424116	1.2537196546876652	1.5593828797118299	1.5940586184499765	0.0	0.02450870742401333
